var	rel.inf
Ndufaf5	Ndufaf5	0
Ndufaf6	Ndufaf6	0
Ndufaf7	Ndufaf7	0
Ndufb4	Ndufb4	0
Ndufb5	Ndufb5	0
Ndufs2	Ndufs2	0
Ndufs7	Ndufs7	0
Neat1	Neat1	0
Nebl	Nebl	0
Necab3	Necab3	0
Necap1	Necap1	0
Nedd1	Nedd1	0
Nedd4l	Nedd4l	0
Nedd9	Nedd9	0
Negr1	Negr1	0
Nek1	Nek1	0
Nek2	Nek2	0
Nek6	Nek6	0
Nek7	Nek7	0
Nek9	Nek9	0
Nelfa	Nelfa	0
Nelfcd	Nelfcd	0
Nelfe	Nelfe	0
Nell2	Nell2	0
Nemf	Nemf	0
Nenf	Nenf	0
Neo1	Neo1	0
Nes	Nes	0
Nespas	Nespas	0
Neto2	Neto2	0
Neu1	Neu1	0
Neurl1b	Neurl1b	0
Neurl4	Neurl4	0
Nf1	Nf1	0
Nf2	Nf2	0
Nfatc2ip	Nfatc2ip	0
Nfatc3	Nfatc3	0
Nfkb1	Nfkb1	0
Nfkbia	Nfkbia	0
Nfrkb	Nfrkb	0
Nfs1	Nfs1	0
Nfxl1	Nfxl1	0
Ngef	Ngef	0
Ngly1	Ngly1	0
Nhlrc2	Nhlrc2	0
Nicn1	Nicn1	0
Nif3l1	Nif3l1	0
Nin	Nin	0
Ninl	Ninl	0
Nip7	Nip7	0
Nipa1	Nipa1	0
Nipa2	Nipa2	0
Nipsnap1	Nipsnap1	0
Nipsnap3b	Nipsnap3b	0
Nit2	Nit2	0
Nkain1	Nkain1	0
Nkap	Nkap	0
Nkiras1	Nkiras1	0
Nkx2.2	Nkx2.2	0
Nlgn1	Nlgn1	0
Nlgn2	Nlgn2	0
Nlgn3	Nlgn3	0
Nlk	Nlk	0
Nln	Nln	0
Nmd3	Nmd3	0
Nme3	Nme3	0
Nme4	Nme4	0
Nme5	Nme5	0
Nme6	Nme6	0
Nmt2	Nmt2	0
Noa1	Noa1	0
Nob1	Nob1	0
Noc3l	Noc3l	0
Noc4l	Noc4l	0
Nol10	Nol10	0
Nol11	Nol11	0
Nol6	Nol6	0
Nol8	Nol8	0
Nol9	Nol9	0
Nom1	Nom1	0
Nomo1	Nomo1	0
Nop14	Nop14	0
Nop16	Nop16	0
Nop2	Nop2	0
Nop9	Nop9	0
Nosip	Nosip	0
Notch1	Notch1	0
Nova2	Nova2	0
Npas2	Npas2	0
Npat	Npat	0
Npc1	Npc1	0
Npc2	Npc2	0
Npepl1	Npepl1	0
Nphp1	Nphp1	0
Nphp3	Nphp3	0
Npl	Npl	0
Nploc4	Nploc4	0
Nprl2	Nprl2	0
Nprl3	Nprl3	0
Nqo2	Nqo2	0
Nr1d2	Nr1d2	0
Nr1h2	Nr1h2	0
Nr2c1	Nr2c1	0
Nr2c2	Nr2c2	0
Nr2e1	Nr2e1	0
Nr2f1	Nr2f1	0
Nr2f2	Nr2f2	0
Nr3c1	Nr3c1	0
Nr4a2	Nr4a2	0
Nrarp	Nrarp	0
Nrbp1	Nrbp1	0
Nrd1	Nrd1	0
Nrde2	Nrde2	0
Nrep	Nrep	0
Nrf1	Nrf1	0
Nrg1	Nrg1	0
Nrip1	Nrip1	0
Nrip3	Nrip3	0
Nrp1	Nrp1	0
Nsa2	Nsa2	0
Nsdhl	Nsdhl	0
Nsf	Nsf	0
Nsfl1c	Nsfl1c	0
Nsg1	Nsg1	0
Nsg2	Nsg2	0
Nsl1	Nsl1	0
Nsmaf	Nsmaf	0
Nsmce4a	Nsmce4a	0
Nsmf	Nsmf	0
Nsun2	Nsun2	0
Nsun4	Nsun4	0
Nsun6	Nsun6	0
Nt5c	Nt5c	0
Nt5c2	Nt5c2	0
Nt5c3	Nt5c3	0
Nt5c3l	Nt5c3l	0
Nt5m	Nt5m	0
Ntmt1	Ntmt1	0
Ntn1	Ntn1	0
Nub1	Nub1	0
Nubp2	Nubp2	0
Nucb1	Nucb1	0
Nucb2	Nucb2	0
Nudcd1	Nudcd1	0
Nudcd3	Nudcd3	0
Nudt1	Nudt1	0
Nudt10	Nudt10	0
Nudt11	Nudt11	0
Nudt13	Nudt13	0
Nudt16l1	Nudt16l1	0
Nudt19	Nudt19	0
Nudt2	Nudt2	0
Nudt21	Nudt21	0
Nudt22	Nudt22	0
Nudt4	Nudt4	0
Nudt5	Nudt5	0
Nudt9	Nudt9	0
Nuf2	Nuf2	0
Nufip1	Nufip1	0
Numa1	Numa1	0
Numb	Numb	0
Nup107	Nup107	0
Nup133	Nup133	0
Nup153	Nup153	0
Nup155	Nup155	0
Nup160	Nup160	0
Nup205	Nup205	0
Nup210	Nup210	0
Nup35	Nup35	0
Nup37	Nup37	0
Nup43	Nup43	0
Nup54	Nup54	0
Nup62	Nup62	0
Nup85	Nup85	0
Nup88	Nup88	0
Nup93	Nup93	0
Nup98	Nup98	0
Nupl1	Nupl1	0
Nupl2	Nupl2	0
Nus1	Nus1	0
Nutf2	Nutf2	0
Nwd1	Nwd1	0
Nxn	Nxn	0
Nxt1	Nxt1	0
Nxt2	Nxt2	0
Oard1	Oard1	0
Oat	Oat	0
Oaz2	Oaz2	0
Ocel1	Ocel1	0
Ociad1	Ociad1	0
Ocrl	Ocrl	0
Odf2l	Odf2l	0
Ofd1	Ofd1	0
Ogdh	Ogdh	0
Ogfod1	Ogfod1	0
Ogfrl1	Ogfrl1	0
Ogn	Ogn	0
Oip5	Oip5	0
Olfm1	Olfm1	0
Olfm2	Olfm2	0
Olig1	Olig1	0
Olig2	Olig2	0
Oma1	Oma1	0
Opa1	Opa1	0
Opa3	Opa3	0
Ophn1	Ophn1	0
Orc1	Orc1	0
Orc2	Orc2	0
Orc5	Orc5	0
Ormdl1	Ormdl1	0
Ormdl2	Ormdl2	0
Osbp	Osbp	0
Osbpl11	Osbpl11	0
Osbpl1a	Osbpl1a	0
Osbpl2	Osbpl2	0
Osbpl6	Osbpl6	0
Osbpl9	Osbpl9	0
Oscp1	Oscp1	0
Osgepl1	Osgepl1	0
Ostm1	Ostm1	0
Otud5	Otud5	0
Otud6b	Otud6b	0
Otud7b	Otud7b	0
Otx1	Otx1	0
Ovca2	Ovca2	0
Oxa1l	Oxa1l	0
Oxct1	Oxct1	0
Oxr1	Oxr1	0
Oxsr1	Oxsr1	0
P4ha1	P4ha1	0
P4hb	P4hb	0
Pabpc4l	Pabpc4l	0
Pacrg	Pacrg	0
Pacs1	Pacs1	0
Pacs2	Pacs2	0
Pacsin2	Pacsin2	0
Pacsin3	Pacsin3	0
Paf1	Paf1	0
Pafah1b1	Pafah1b1	0
Pafah1b3	Pafah1b3	0
Pag1	Pag1	0
Pagr1a	Pagr1a	0
Paics	Paics	0
Paip2b	Paip2b	0
Pak1	Pak1	0
Pak1ip1	Pak1ip1	0
Palb2	Palb2	0
Palm	Palm	0
Pan2	Pan2	0
Pank1	Pank1	0
Pank2	Pank2	0
Pank3	Pank3	0
Pank4	Pank4	0
Papd4	Papd4	0
Papd5	Papd5	0
Papd7	Papd7	0
Papolg	Papolg	0
Papss1	Papss1	0
Papss2	Papss2	0
Paqr8	Paqr8	0
Pard3	Pard3	0
Pard3b	Pard3b	0
Pard6a	Pard6a	0
Pard6g	Pard6g	0
Parg	Parg	0
Park2	Park2	0
Parl	Parl	0
Parn	Parn	0
Parp11	Parp11	0
Parp12	Parp12	0
Parp4	Parp4	0
Parp6	Parp6	0
Parp8	Parp8	0
Parpbp	Parpbp	0
Parva	Parva	0
Pask	Pask	0
Patl1	Patl1	0
Patz1	Patz1	0
Pax6	Pax6	0
Pbxip1	Pbxip1	0
Pcbd1	Pcbd1	0
Pcbp4	Pcbp4	0
Pcca	Pcca	0
Pccb	Pccb	0
Pcdh11x	Pcdh11x	0
Pcdh17	Pcdh17	0
Pcdh18	Pcdh18	0
Pcdhb17	Pcdhb17	0
Pcdhga11	Pcdhga11	0
Pcdhgc3	Pcdhgc3	0
Pced1a	Pced1a	0
Pcgf1	Pcgf1	0
Pcgf6	Pcgf6	0
Pcid2	Pcid2	0
Pcif1	Pcif1	0
Pck2	Pck2	0
Pcmt1	Pcmt1	0
Pcmtd1	Pcmtd1	0
Pcmtd2	Pcmtd2	0
Pcnx	Pcnx	0
Pcnxl4	Pcnxl4	0
Pcsk7	Pcsk7	0
Pcx	Pcx	0
Pcyox1	Pcyox1	0
Pcyox1l	Pcyox1l	0
Pcyt1a	Pcyt1a	0
Pcyt2	Pcyt2	0
Pdcd10	Pdcd10	0
Pdcd11	Pdcd11	0
Pdcd2l	Pdcd2l	0
Pdcd5	Pdcd5	0
Pdcd6ip	Pdcd6ip	0
Pdcd7	Pdcd7	0
Pdcl	Pdcl	0
Pdcl3	Pdcl3	0
Pddc1	Pddc1	0
Pde12	Pde12	0
Pde3b	Pde3b	0
Pde4b	Pde4b	0
Pde4dip	Pde4dip	0
Pde5a	Pde5a	0
Pde6d	Pde6d	0
Pde7a	Pde7a	0
Pde7b	Pde7b	0
Pdgfrb	Pdgfrb	0
Pdgfrl	Pdgfrl	0
Pdha1	Pdha1	0
Pdhb	Pdhb	0
Pdhx	Pdhx	0
Pdik1l	Pdik1l	0
Pdk2	Pdk2	0
Pdk4	Pdk4	0
Pdlim1	Pdlim1	0
Pdlim4	Pdlim4	0
Pdlim5	Pdlim5	0
Pdlim7	Pdlim7	0
Pdp1	Pdp1	0
Pdp2	Pdp2	0
Pdpk1	Pdpk1	0
Pdrg1	Pdrg1	0
Pds5b	Pds5b	0
Pdss1	Pdss1	0
Pdss2	Pdss2	0
Pdxdc1	Pdxdc1	0
Pdxp	Pdxp	0
Pdzd8	Pdzd8	0
Pecr	Pecr	0
Pef1	Pef1	0
Peg12	Peg12	0
Peg13	Peg13	0
Peg3	Peg3	0
Peli1	Peli1	0
Peli2	Peli2	0
Pelp1	Pelp1	0
Pemt	Pemt	0
Peo1	Peo1	0
Pepd	Pepd	0
Per2	Per2	0
Pet100	Pet100	0
Pet112	Pet112	0
Pex1	Pex1	0
Pex11b	Pex11b	0
Pex13	Pex13	0
Pex14	Pex14	0
Pex16	Pex16	0
Pex19	Pex19	0
Pex2	Pex2	0
Pex3	Pex3	0
Pex5	Pex5	0
Pex6	Pex6	0
Pfdn1	Pfdn1	0
Pfdn2	Pfdn2	0
Pfdn4	Pfdn4	0
Pfkm	Pfkm	0
Pfkp	Pfkp	0
Pgam1	Pgam1	0
Pgam5	Pgam5	0
Pgap1	Pgap1	0
Pgd	Pgd	0
Pggt1b	Pggt1b	0
Pgk1	Pgk1	0
Pgm2	Pgm2	0
Pgm2l1	Pgm2l1	0
Pgm3	Pgm3	0
Pgp	Pgp	0
Pgpep1	Pgpep1	0
Pgrmc1	Pgrmc1	0
Pgrmc2	Pgrmc2	0
Pgs1	Pgs1	0
Phactr1	Phactr1	0
Phactr2	Phactr2	0
Phactr3	Phactr3	0
Phactr4	Phactr4	0
Phb	Phb	0
Phb2	Phb2	0
Phc3	Phc3	0
Phf10	Phf10	0
Phf12	Phf12	0
Phf14	Phf14	0
Phf17	Phf17	0
Phf2	Phf2	0
Phf23	Phf23	0
Phf3	Phf3	0
Phf5a	Phf5a	0
Phf8	Phf8	0
Phgdh	Phgdh	0
Phka2	Phka2	0
Phkg1	Phkg1	0
Phkg2	Phkg2	0
Phldb1	Phldb1	0
Phldb2	Phldb2	0
Phlpp1	Phlpp1	0
Phlpp2	Phlpp2	0
Phospho2	Phospho2	0
Phrf1	Phrf1	0
Phtf1	Phtf1	0
Phtf2	Phtf2	0
Phxr4	Phxr4	0
Phyh	Phyh	0
Phyhd1	Phyhd1	0
Phyhipl	Phyhipl	0
Pi4k2a	Pi4k2a	0
Pi4k2b	Pi4k2b	0
Pi4ka	Pi4ka	0
Pi4kb	Pi4kb	0
Pias3	Pias3	0
Pibf1	Pibf1	0
Pid1	Pid1	0
Pif1	Pif1	0
Piga	Piga	0
Pigk	Pigk	0
Pigl	Pigl	0
Pigm	Pigm	0
Pigp	Pigp	0
Pigq	Pigq	0
Pigs	Pigs	0
Pigu	Pigu	0
Pigyl	Pigyl	0
Pih1d1	Pih1d1	0
Pik3c2a	Pik3c2a	0
Pik3c2b	Pik3c2b	0
Pik3c3	Pik3c3	0
Pik3ip1	Pik3ip1	0
Pik3r2	Pik3r2	0
Pik3r3	Pik3r3	0
Pik3r4	Pik3r4	0
Pim3	Pim3	0
Pin1	Pin1	0
Pink1	Pink1	0
Pinx1	Pinx1	0
Pion	Pion	0
Pip4k2a	Pip4k2a	0
Pip5k1a	Pip5k1a	0
Pip5k1b	Pip5k1b	0
Pip5k1c	Pip5k1c	0
Pipox	Pipox	0
Pithd1	Pithd1	0
Pitpna	Pitpna	0
Pitpnb	Pitpnb	0
Pitrm1	Pitrm1	0
Pja1	Pja1	0
Pkd1	Pkd1	0
Pkd2	Pkd2	0
Pkia	Pkia	0
Pkig	Pkig	0
Pkn2	Pkn2	0
Pknox1	Pknox1	0
Pknox2	Pknox2	0
Pkp4	Pkp4	0
Pla2g16	Pla2g16	0
Pla2g4b	Pla2g4b	0
Pla2g4c	Pla2g4c	0
Pla2g6	Pla2g6	0
Plaa	Plaa	0
Plagl1	Plagl1	0
Plagl2	Plagl2	0
Plb1	Plb1	0
Plbd2	Plbd2	0
Plcb1	Plcb1	0
Plcd1	Plcd1	0
Plcd4	Plcd4	0
Plcg1	Plcg1	0
Plch1	Plch1	0
Pld2	Pld2	0
Pld3	Pld3	0
Plec	Plec	0
Plekha3	Plekha3	0
Plekha5	Plekha5	0
Plekha8	Plekha8	0
Plekhb1	Plekhb1	0
Plekhb2	Plekhb2	0
Plekhf2	Plekhf2	0
Plekhg1	Plekhg1	0
Plekhm3	Plekhm3	0
Plekho1	Plekho1	0
Plgrkt	Plgrkt	0
Plin2	Plin2	0
Plk1	Plk1	0
Plk1s1	Plk1s1	0
Plod2	Plod2	0
Plod3	Plod3	0
Plp2	Plp2	0
Plrg1	Plrg1	0
Pls1	Pls1	0
Pls3	Pls3	0
Pltp	Pltp	0
Plxna2	Plxna2	0
Plxna3	Plxna3	0
Plxnb2	Plxnb2	0
Plxnc1	Plxnc1	0
Pmepa1	Pmepa1	0
Pmm2	Pmm2	0
Pmp22	Pmp22	0
Pmpcb	Pmpcb	0
Pms2	Pms2	0
Pmvk	Pmvk	0
Pnkd	Pnkd	0
Pnkp	Pnkp	0
Pno1	Pno1	0
Pnp	Pnp	0
Pnpla7	Pnpla7	0
Pnpla8	Pnpla8	0
Pnpt1	Pnpt1	0
Pnrc1	Pnrc1	0
Pnrc2	Pnrc2	0
Poc1b	Poc1b	0
Poc5	Poc5	0
Pofut1	Pofut1	0
Pofut2	Pofut2	0
Pogk	Pogk	0
Poglut1	Poglut1	0
Pogz	Pogz	0
Pola2	Pola2	0
Pold1	Pold1	0
Pold2	Pold2	0
Pole	Pole	0
Pole2	Pole2	0
Pole3	Pole3	0
Polg2	Polg2	0
Polh	Polh	0
Polk	Polk	0
Polr1a	Polr1a	0
Polr1b	Polr1b	0
Polr1c	Polr1c	0
Polr1d	Polr1d	0
Polr2b	Polr2b	0
Polr2d	Polr2d	0
Polr2h	Polr2h	0
Polr3a	Polr3a	0
Polr3b	Polr3b	0
Polr3c	Polr3c	0
Polr3f	Polr3f	0
Polr3g	Polr3g	0
Polrmt	Polrmt	0
Pomgnt1	Pomgnt1	0
Pomt1	Pomt1	0
Pop1	Pop1	0
Pop4	Pop4	0
Pop5	Pop5	0
Pop7	Pop7	0
Por	Por	0
Porcn	Porcn	0
Pot1a	Pot1a	0
Pot1b	Pot1b	0
Pou3f4	Pou3f4	0
Pou6f1	Pou6f1	0
Ppa2	Ppa2	0
Ppan	Ppan	0
Ppapdc1b	Ppapdc1b	0
Ppargc1a	Ppargc1a	0
Ppat	Ppat	0
Ppcdc	Ppcdc	0
Ppfia1	Ppfia1	0
Ppfia2	Ppfia2	0
Ppfibp1	Ppfibp1	0
Ppfibp2	Ppfibp2	0
Pphln1	Pphln1	0
Ppic	Ppic	0
Ppie	Ppie	0
Ppif	Ppif	0
Ppih	Ppih	0
Ppil1	Ppil1	0
Ppil2	Ppil2	0
Ppil3	Ppil3	0
Ppil4	Ppil4	0
Ppip5k2	Ppip5k2	0
Ppm1a	Ppm1a	0
Ppm1b	Ppm1b	0
Ppm1d	Ppm1d	0
Ppm1e	Ppm1e	0
Ppm1k	Ppm1k	0
Ppm1l	Ppm1l	0
Ppox	Ppox	0
Ppp1cc	Ppp1cc	0
Ppp1r12b	Ppp1r12b	0
Ppp1r12c	Ppp1r12c	0
Ppp1r14b	Ppp1r14b	0
Ppp1r15a	Ppp1r15a	0
Ppp1r15b	Ppp1r15b	0
Ppp1r16a	Ppp1r16a	0
Ppp1r1a	Ppp1r1a	0
Ppp1r1b	Ppp1r1b	0
Ppp1r2	Ppp1r2	0
Ppp1r21	Ppp1r21	0
Ppp1r3c	Ppp1r3c	0
Ppp1r7	Ppp1r7	0
Ppp1r8	Ppp1r8	0
Ppp1r9a	Ppp1r9a	0
Ppp2ca	Ppp2ca	0
Ppp2cb	Ppp2cb	0
Ppp2r1b	Ppp2r1b	0
Ppp2r2d	Ppp2r2d	0
Ppp2r3c	Ppp2r3c	0
Ppp2r4	Ppp2r4	0
Ppp2r5a	Ppp2r5a	0
Ppp2r5e	Ppp2r5e	0
Ppp3ca	Ppp3ca	0
Ppp4r1	Ppp4r1	0
Ppp4r1l.ps	Ppp4r1l.ps	0
Ppp5c	Ppp5c	0
Ppp6c	Ppp6c	0
Ppp6r1	Ppp6r1	0
Pprc1	Pprc1	0
Ppt2	Ppt2	0
Pptc7	Pptc7	0
Praf2	Praf2	0
Prcc	Prcc	0
Prdm10	Prdm10	0
Prdm15	Prdm15	0
Prdm4	Prdm4	0
Prdm5	Prdm5	0
Prdx3	Prdx3	0
Prdx5	Prdx5	0
Preb	Preb	0
Prelid1	Prelid1	0
Prep	Prep	0
Prepl	Prepl	0
Prex1	Prex1	0
Prim1	Prim1	0
Prkaa1	Prkaa1	0
Prkaa2	Prkaa2	0
Prkab1	Prkab1	0
Prkacb	Prkacb	0
Prkag1	Prkag1	0
Prkar2a	Prkar2a	0
Prkar2b	Prkar2b	0
Prkcb	Prkcb	0
Prkcdbp	Prkcdbp	0
Prkci	Prkci	0
Prkcsh	Prkcsh	0
Prkd1	Prkd1	0
Prkra	Prkra	0
Prkrip1	Prkrip1	0
Prmt10	Prmt10	0
Prmt2	Prmt2	0
Prmt3	Prmt3	0
Prmt6	Prmt6	0
Prmt7	Prmt7	0
Prodh	Prodh	0
Prom1	Prom1	0
Prorsd1	Prorsd1	0
Prosapip1	Prosapip1	0
Prosc	Prosc	0
Proser1	Proser1	0
Prox1	Prox1	0
Prpf18	Prpf18	0
Prpf3	Prpf3	0
Prpf31	Prpf31	0
Prpf4	Prpf4	0
Prpf40b	Prpf40b	0
Prpf6	Prpf6	0
Prps1	Prps1	0
Prps1l3	Prps1l3	0
Prps2	Prps2	0
Prpsap1	Prpsap1	0
Prpsap2	Prpsap2	0
Prr11	Prr11	0
Prr13	Prr13	0
Prr14	Prr14	0
Prr3	Prr3	0
Prrc1	Prrc1	0
Prrx1	Prrx1	0
Prss23	Prss23	0
Prss56	Prss56	0
Psd	Psd	0
Psd2	Psd2	0
Psd3	Psd3	0
Psen1	Psen1	0
Psen2	Psen2	0
Psenen	Psenen	0
Psmb2	Psmb2	0
Psmb4	Psmb4	0
Psmb5	Psmb5	0
Psmb7	Psmb7	0
Psmc1	Psmc1	0
Psmc2	Psmc2	0
Psmc3ip	Psmc3ip	0
Psmc5	Psmc5	0
Psmd10	Psmd10	0
Psmd11	Psmd11	0
Psmd12	Psmd12	0
Psmd13	Psmd13	0
Psmd6	Psmd6	0
Psmd8	Psmd8	0
Psmd9	Psmd9	0
Psme1	Psme1	0
Psme3	Psme3	0
Psmf1	Psmf1	0
Psmg3	Psmg3	0
Psmg4	Psmg4	0
Pspc1	Pspc1	0
Psph	Psph	0
Pstk	Pstk	0
Ptar1	Ptar1	0
Ptbp1	Ptbp1	0
Ptbp2	Ptbp2	0
Ptcd1	Ptcd1	0
Ptcd2	Ptcd2	0
Ptch1	Ptch1	0
Ptchd2	Ptchd2	0
Ptdss1	Ptdss1	0
Ptdss2	Ptdss2	0
Ptgds	Ptgds	0
Ptges2	Ptges2	0
Ptgr2	Ptgr2	0
Ptk2	Ptk2	0
Ptms	Ptms	0
Ptp4a1	Ptp4a1	0
Ptpdc1	Ptpdc1	0
Ptpla	Ptpla	0
Ptplb	Ptplb	0
Ptpmt1	Ptpmt1	0
Ptpn1	Ptpn1	0
Ptpn11	Ptpn11	0
Ptpn12	Ptpn12	0
Ptpn13	Ptpn13	0
Ptpn2	Ptpn2	0
Ptpn21	Ptpn21	0
Ptpn23	Ptpn23	0
Ptpn4	Ptpn4	0
Ptpn9	Ptpn9	0
Ptprd	Ptprd	0
Ptprg	Ptprg	0
Ptrh2	Ptrh2	0
Ptrhd1	Ptrhd1	0
Pts	Pts	0
Pttg1ip	Pttg1ip	0
Puf60	Puf60	0
Pura	Pura	0
Purg	Purg	0
Pus1	Pus1	0
Pus10	Pus10	0
Pus3	Pus3	0
Pus7	Pus7	0
Pusl1	Pusl1	0
Pvrl3	Pvrl3	0
Pwp1	Pwp1	0
Pwp2	Pwp2	0
Pwwp2a	Pwwp2a	0
Pxdn	Pxdn	0
Pxk	Pxk	0
Pxmp2	Pxmp2	0
Pxmp4	Pxmp4	0
Pycard	Pycard	0
Pycr1	Pycr1	0
Pycr2	Pycr2	0
Pycrl	Pycrl	0
Pygm	Pygm	0
Pygo2	Pygo2	0
Pyroxd1	Pyroxd1	0
Qars	Qars	0
Qdpr	Qdpr	0
Qrsl1	Qrsl1	0
Qtrt1	Qtrt1	0
Qtrtd1	Qtrtd1	0
R3hcc1	R3hcc1	0
R3hdm2	R3hdm2	0
Rab10	Rab10	0
Rab11a	Rab11a	0
Rab11fip2	Rab11fip2	0
Rab11fip3	Rab11fip3	0
Rab12	Rab12	0
Rab18	Rab18	0
Rab1b	Rab1b	0
Rab23	Rab23	0
Rab24	Rab24	0
Rab28	Rab28	0
Rab2a	Rab2a	0
Rab2b	Rab2b	0
Rab30	Rab30	0
Rab33b	Rab33b	0
Rab34	Rab34	0
Rab35	Rab35	0
Rab36	Rab36	0
Rab39b	Rab39b	0
Rab3c	Rab3c	0
Rab3gap2	Rab3gap2	0
Rab40c	Rab40c	0
Rab4a	Rab4a	0
Rab4b	Rab4b	0
Rab5a	Rab5a	0
Rab5c	Rab5c	0
Rab6a	Rab6a	0
Rab7	Rab7	0
Rab7l1	Rab7l1	0
Rab8a	Rab8a	0
Rab8b	Rab8b	0
Rab9	Rab9	0
Rabac1	Rabac1	0
Rabep1	Rabep1	0
Rabepk	Rabepk	0
Rabgap1	Rabgap1	0
Rabgap1l	Rabgap1l	0
Rabgef1	Rabgef1	0
Rabggtb	Rabggtb	0
Rabif	Rabif	0
Rabl2	Rabl2	0
Rabl3	Rabl3	0
Rabl5	Rabl5	0
Rabl6	Rabl6	0
Rad1	Rad1	0
Rad17	Rad17	0
Rad18	Rad18	0
Rad23a	Rad23a	0
Rad23b	Rad23b	0
Rad50	Rad50	0
Rad51	Rad51	0
Rad51c	Rad51c	0
Rad52	Rad52	0
Rad54l	Rad54l	0
Rad54l2	Rad54l2	0
Rad9a	Rad9a	0
Rad9b	Rad9b	0
Rae1	Rae1	0
Rai1	Rai1	0
Rala	Rala	0
Ralb	Ralb	0
Ralbp1	Ralbp1	0
Ralgapa2	Ralgapa2	0
Ralgapb	Ralgapb	0
Ralgds	Ralgds	0
Ralgps2	Ralgps2	0
Ramp1	Ramp1	0
Ranbp10	Ranbp10	0
Ranbp17	Ranbp17	0
Ranbp2	Ranbp2	0
Ranbp3	Ranbp3	0
Ranbp6	Ranbp6	0
Ranbp9	Ranbp9	0
Rangap1	Rangap1	0
Rap1a	Rap1a	0
Rap1b	Rap1b	0
Rap1gds1	Rap1gds1	0
Rap2a	Rap2a	0
Rapgef1	Rapgef1	0
Rapgef2	Rapgef2	0
Rapgef3	Rapgef3	0
Raph1	Raph1	0
Rars2	Rars2	0
Rasa1	Rasa1	0
Rasa3	Rasa3	0
Rasal2	Rasal2	0
Rasgef1b	Rasgef1b	0
Rasgrf1	Rasgrf1	0
Rassf1	Rassf1	0
Rassf2	Rassf2	0
Rassf3	Rassf3	0
Raver1	Raver1	0
Rb1	Rb1	0
Rb1cc1	Rb1cc1	0
Rbak	Rbak	0
Rbbp5	Rbbp5	0
Rbbp8	Rbbp8	0
Rbbp9	Rbbp9	0
Rbck1	Rbck1	0
Rbfox2	Rbfox2	0
Rbfox3	Rbfox3	0
Rbl1	Rbl1	0
Rbm10	Rbm10	0
Rbm12	Rbm12	0
Rbm14	Rbm14	0
Rbm15b	Rbm15b	0
Rbm17	Rbm17	0
Rbm18	Rbm18	0
Rbm24	Rbm24	0
Rbm28	Rbm28	0
Rbm33	Rbm33	0
Rbm34	Rbm34	0
Rbm38	Rbm38	0
Rbm4	Rbm4	0
Rbm41	Rbm41	0
Rbm42	Rbm42	0
Rbm43	Rbm43	0
Rbm48	Rbm48	0
Rbms2	Rbms2	0
Rbms3	Rbms3	0
Rbmx	Rbmx	0
Rbmx2	Rbmx2	0
Rbmxl1	Rbmxl1	0
Rbp1	Rbp1	0
Rbpj	Rbpj	0
Rcan1	Rcan1	0
Rcbtb2	Rcbtb2	0
Rcc1	Rcc1	0
Rchy1	Rchy1	0
Rcn1	Rcn1	0
Rcn3	Rcn3	0
Rcor1	Rcor1	0
Rcor3	Rcor3	0
Rdh11	Rdh11	0
Rdh13	Rdh13	0
Rdh14	Rdh14	0
Rdh5	Rdh5	0
Rdm1	Rdm1	0
Reck	Reck	0
Recql	Recql	0
Recql5	Recql5	0
Reep2	Reep2	0
Reep3	Reep3	0
Rela	Rela	0
Rell1	Rell1	0
Reps1	Reps1	0
Rer1	Rer1	0
Rev1	Rev1	0
Rexo1	Rexo1	0
Rexo2	Rexo2	0
Rexo4	Rexo4	0
Rfc1	Rfc1	0
Rfc5	Rfc5	0
Rfk	Rfk	0
Rfng	Rfng	0
Rfwd2	Rfwd2	0
Rfwd3	Rfwd3	0
Rfx1	Rfx1	0
Rfx2	Rfx2	0
Rfx3	Rfx3	0
Rfx4	Rfx4	0
Rfx5	Rfx5	0
Rfx7	Rfx7	0
Rfxank	Rfxank	0
Rgcc	Rgcc	0
Rgl1	Rgl1	0
Rgl2	Rgl2	0
Rgma	Rgma	0
Rgp1	Rgp1	0
Rgs12	Rgs12	0
Rgs16	Rgs16	0
Rgs19	Rgs19	0
Rgs3	Rgs3	0
Rhbdd2	Rhbdd2	0
Rhbdl3	Rhbdl3	0
Rheb	Rheb	0
Rhebl1	Rhebl1	0
Rhoq	Rhoq	0
Rhot2	Rhot2	0
Ric3	Ric3	0
Rimklb	Rimklb	0
Rims2	Rims2	0
Rint1	Rint1	0
Riok1	Riok1	0
Riok3	Riok3	0
Rit1	Rit1	0
Rlf	Rlf	0
Rlim	Rlim	0
Rmdn1	Rmdn1	0
Rmdn3	Rmdn3	0
Rmi1	Rmi1	0
Rmnd5a	Rmnd5a	0
Rnaseh1	Rnaseh1	0
Rnaseh2a	Rnaseh2a	0
Rnaseh2b	Rnaseh2b	0
Rnaseh2c	Rnaseh2c	0
Rnd2	Rnd2	0
Rnd3	Rnd3	0
Rnf10	Rnf10	0
Rnf103	Rnf103	0
Rnf11	Rnf11	0
Rnf111	Rnf111	0
Rnf113a2	Rnf113a2	0
Rnf114	Rnf114	0
Rnf121	Rnf121	0
Rnf122	Rnf122	0
Rnf126	Rnf126	0
Rnf130	Rnf130	0
Rnf138	Rnf138	0
Rnf139	Rnf139	0
Rnf14	Rnf14	0
Rnf144a	Rnf144a	0
Rnf149	Rnf149	0
